Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Cal Raleigh,25,498,Maj-AL,Seattle,113,392,350,43,73,20,1,25,59,36,0,114,2,0,4,5,1,0,0.209,0.283,0.486,0.769,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,498,Maj-AL,Tampa Bay,111,401,370,44,114,22,0,6,54,19,1,65,8,0,4,5,3,5,0.308,0.352,0.416,0.768,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,498,Maj-AL,Cleveland,148,644,562,86,156,42,4,28,117,67,19,74,6,0,9,5,18,7,0.278,0.356,0.516,0.872,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,498,Maj-NL,Philadelphia,130,528,471,73,130,24,5,21,81,41,1,108,11,0,5,6,18,0,0.276,0.345,0.482,0.827,592663
Rob Refsnyder,31,498,Maj-AL,Boston,53,162,140,21,42,10,0,5,17,15,0,41,4,0,3,1,1,1,0.3,0.377,0.479,0.855,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,498,Maj-NL,Milwaukee,116,485,439,58,111,21,1,27,68,38,1,113,4,1,3,10,1,1,0.253,0.316,0.49,0.806,592669
Luis Rengifo,25,498,Maj-AL,Los Angeles,117,465,445,43,122,22,4,15,47,15,0,72,4,1,0,9,6,2,0.274,0.304,0.443,0.747,650859
Franmil Reyes,26,498,"Maj-AL,Maj-NL","Chicago,Cleveland",110,441,410,38,91,15,2,13,43,27,0,151,1,0,3,12,2,0,0.222,0.27,0.363,0.633,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,499,Maj-AL,Detroit,83,303,285,22,74,17,3,1,28,12,0,68,2,0,4,7,2,2,0.26,0.29,0.351,0.641,622682
Bryan Reynolds,27,498,Maj-NL,Pittsburgh,136,573,508,68,135,17,4,25,59,53,6,133,10,0,2,12,7,3,0.266,0.346,0.463,0.808,668804
Matt Reynolds,31,498,Maj-NL,"Cincinnati,New York",87,254,229,31,58,9,1,3,23,23,0,74,1,0,1,7,5,0,0.253,0.323,0.341,0.663,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,498,Maj-NL,Atlanta,150,653,583,85,163,38,2,37,92,51,1,156,15,0,4,13,2,0,0.28,0.351,0.542,0.893,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,499,Maj-NL,Chicago,92,265,234,25,56,5,2,3,25,26,1,82,2,1,2,1,6,1,0.239,0.318,0.316,0.634,663845
Emmanuel Rivera,26,499,"Maj-AL,Maj-NL","Arizona,Kansas City",101,355,327,46,76,16,3,12,39,22,0,83,5,0,1,8,1,2,0.232,0.29,0.41,0.7,656896
Sebasti\xc3\xa1n Rivero,23,504,Maj-AL,Kansas City,14,24,21,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.191,0.261,0.191,0.451,665861
Anthony Rizzo,32,498,Maj-AL,New York,122,514,436,75,98,20,1,32,74,57,6,97,19,0,2,12,6,4,0.225,0.339,0.495,0.834,519203
Luis Robert Jr.,24,499,Maj-AL,Chicago,98,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,498,Maj-NL,Cincinnati,20,48,47,2,5,1,0,1,3,0,0,15,0,1,0,4,0,0,0.106,0.106,0.192,0.298,642020
V\xc3\xadctor Robles,25,498,Maj-NL,Washington,123,377,338,41,77,9,2,5,31,17,0,97,9,10,3,3,14,2,0.228,0.281,0.311,0.591,645302
Brendan Rodgers,25,504,Maj-NL,Colorado,130,552,502,68,131,29,3,11,61,43,0,96,2,0,5,24,0,0,0.261,0.319,0.396,0.715,663898
Julio Rodr\xc3\xadguez,21,500,Maj-AL,Seattle,129,549,500,81,140,24,3,27,73,40,4,143,8,0,1,7,25,7,0.28,0.342,0.502,0.844,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,498,Maj-NL,Arizona,115,473,410,63,108,21,1,8,50,53,2,89,2,4,4,7,20,3,0.263,0.348,0.378,0.726,668942
Miguel Rojas,33,498,Maj-NL,Miami,134,487,453,33,107,18,2,6,35,25,1,60,5,1,3,11,9,3,0.236,0.282,0.325,0.606,500743
Austin Romine,33,499,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",44,116,110,10,19,3,0,3,8,4,0,37,0,2,0,2,0,0,0.173,0.202,0.282,0.484,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,498,Maj-AL,Cleveland,145,637,605,82,171,26,9,11,68,25,0,106,4,0,3,19,17,4,0.283,0.314,0.41,0.724,642708
Eddie Rosario,30,499,Maj-NL,Atlanta,72,239,221,24,46,10,1,5,20,16,0,61,0,0,2,3,3,0,0.208,0.259,0.33,0.59,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,498,Maj-NL,"New York,San Francisco",117,383,330,52,68,12,0,11,45,44,0,104,6,0,3,11,2,0,0.206,0.308,0.342,0.651,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,498,Maj-AL,Baltimore,103,427,362,65,94,32,1,12,40,58,0,76,4,0,3,3,4,0,0.26,0.365,0.453,0.818,668939
Gary S\xc3\xa1nchez,29,498,Maj-AL,Minnesota,119,437,392,39,82,22,0,15,57,34,0,124,6,0,5,11,2,0,0.209,0.279,0.38,0.659,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,499,Maj-NL,Philadelphia,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,498,Maj-AL,"Kansas City,Seattle",121,468,398,47,78,17,0,19,57,66,2,80,2,0,2,8,0,0,0.196,0.312,0.382,0.694,467793
Anthony Santander,27,498,Maj-AL,Baltimore,142,604,537,71,133,23,0,29,82,51,1,112,12,0,4,12,0,2,0.248,0.325,0.453,0.777,623993
Jonathan Schoop,30,499,Maj-AL,Detroit,123,476,451,44,90,21,1,11,37,17,1,101,4,0,4,14,5,0,0.2,0.233,0.324,0.557,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,498,Maj-NL,Philadelphia,145,626,545,90,115,20,2,40,85,76,3,191,3,0,2,10,8,1,0.211,0.31,0.475,0.785,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,498,Maj-AL,Texas,144,634,566,87,140,23,1,32,81,57,7,95,6,0,5,14,3,0,0.247,0.32,0.461,0.781,608369
Jean Segura,32,498,Maj-NL,Philadelphia,88,350,319,40,89,9,0,10,30,23,1,53,7,0,1,15,13,4,0.279,0.34,0.401,0.741,516416
Marcus Semien,31,498,Maj-AL,Texas,150,675,611,94,155,31,5,24,78,51,0,107,4,0,9,7,24,7,0.254,0.311,0.439,0.75,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,498,Maj-NL,Colorado,59,195,178,19,37,4,1,6,16,13,0,38,2,1,1,7,0,0,0.208,0.268,0.343,0.611,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,498,Maj-AL,Chicago,114,379,348,32,85,18,0,15,51,25,0,75,3,0,3,9,0,0,0.244,0.298,0.425,0.724,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Michael Siani,22,498,Maj-NL,Cincinnati,2,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672279
Magneuris Sierra,26,500,Maj-AL,Los Angeles,45,96,91,7,15,1,3,0,5,4,0,25,0,1,0,0,6,1,0.165,0.2,0.242,0.442,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,498,Maj-AL,"Houston,Tampa Bay",95,301,278,51,60,12,2,6,21,19,0,98,3,0,1,2,14,2,0.216,0.272,0.338,0.611,642350
Austin Slater,29,498,Maj-NL,San Francisco,115,302,255,45,67,14,2,5,32,39,0,83,6,0,2,9,11,1,0.263,0.371,0.392,0.763,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,498,Maj-AL,Texas,62,218,185,21,38,4,0,2,15,23,0,42,7,1,2,1,4,2,0.205,0.313,0.26,0.573,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,498,Maj-NL,Arizona,67,247,219,21,47,6,0,9,31,25,1,63,1,0,2,1,1,0,0.215,0.296,0.365,0.661,656976
Will Smith,27,498,Maj-NL,Los Angeles,129,543,473,64,125,25,3,23,84,56,4,86,10,0,4,11,1,0,0.264,0.352,0.476,0.827,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,500,Maj-NL,Cincinnati,73,280,257,22,75,15,0,4,24,17,1,54,4,0,2,4,0,0,0.292,0.343,0.397,0.74,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,498,Maj-NL,"San Diego,Washington",144,625,491,89,119,24,2,26,61,129,4,88,4,0,0,12,6,2,0.242,0.404,0.458,0.862,665742
Livan Soto,22,498,Maj-AL,Los Angeles,8,23,21,4,7,1,0,1,2,2,0,8,0,0,0,0,0,0,0.333,0.391,0.524,0.915,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,498,Maj-AL,Toronto,125,549,481,82,125,22,4,21,68,52,1,95,7,0,5,6,13,1,0.26,0.338,0.453,0.791,543807
Jacob Stallings,32,498,Maj-NL,Miami,109,364,330,25,74,12,0,4,31,27,0,80,5,1,1,15,0,1,0.224,0.292,0.297,0.589,607732
Giancarlo Stanton,32,498,Maj-AL,New York,104,427,376,50,80,7,0,28,75,47,2,126,0,0,3,8,0,0,0.213,0.298,0.455,0.753,519317
Max Stassi,31,499,Maj-AL,Los Angeles,97,360,320,30,57,11,1,8,27,38,0,108,1,0,1,12,0,0,0.178,0.267,0.294,0.561,545358
Spencer Steer,24,498,Maj-NL,Cincinnati,19,72,62,9,13,3,0,1,5,9,0,17,1,0,0,1,0,1,0.21,0.319,0.307,0.626,668715
Michael Stefanic,26,500,Maj-AL,Los Angeles,22,61,54,4,10,1,0,0,0,5,0,11,2,0,0,1,0,0,0.185,0.279,0.204,0.482,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,498,Maj-NL,Philadelphia,117,432,395,53,90,16,2,9,44,34,0,80,1,1,1,3,9,4,0.228,0.29,0.347,0.637,681082
Kyle Stowers,24,498,Maj-AL,Baltimore,25,67,62,8,15,2,0,2,7,4,0,21,1,0,0,1,0,0,0.242,0.299,0.371,0.67,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,498,Maj-AL,Cleveland,144,567,510,69,110,22,3,0,28,52,0,80,1,1,3,4,18,1,0.216,0.288,0.271,0.559,664702
Garrett Stubbs,29,499,Maj-NL,Philadelphia,42,108,95,19,27,4,1,5,16,12,0,24,0,1,0,2,2,0,0.284,0.365,0.505,0.87,596117
Eugenio Su\xc3\xa1rez,30,506,Maj-AL,Seattle,142,594,511,72,120,23,2,31,84,71,0,183,8,0,4,10,0,0,0.235,0.335,0.47,0.805,553993
Jack Suwinski,23,498,Maj-NL,Pittsburgh,96,334,299,39,58,9,0,18,32,31,1,105,4,0,0,5,4,2,0.194,0.278,0.405,0.683,669261
Kurt Suzuki,38,500,Maj-AL,Los Angeles,49,156,137,10,24,4,0,4,14,15,0,29,1,1,2,3,0,0,0.175,0.258,0.292,0.55,435559
Seiya Suzuki,27,506,Maj-NL,Chicago,104,417,372,48,98,22,1,13,45,38,3,103,4,0,3,8,9,5,0.263,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,498,Maj-NL,Atlanta,152,653,599,93,167,31,1,21,89,47,0,171,3,0,4,9,18,7,0.279,0.332,0.439,0.771,621020
Raimel Tapia,28,498,Maj-AL,Toronto,118,393,373,41,98,20,2,6,50,14,0,71,0,3,1,11,8,1,0.263,0.289,0.375,0.664,606132
Leody Taveras,23,498,Maj-AL,Texas,89,314,288,35,77,13,2,4,32,20,0,78,2,1,3,2,10,5,0.267,0.316,0.368,0.684,665750
Chris Taylor,31,498,Maj-NL,Los Angeles,114,437,385,43,84,24,3,10,40,44,2,157,5,0,3,4,10,1,0.218,0.304,0.374,0.678,621035
Michael A. Taylor,31,498,Maj-AL,Kansas City,119,437,397,46,101,9,3,9,43,34,0,106,2,1,3,5,3,2,0.254,0.314,0.36,0.674,572191
Tyrone Taylor,28,498,Maj-NL,Milwaukee,111,379,349,47,79,17,3,17,50,20,0,98,7,0,3,11,3,2,0.226,0.28,0.438,0.718,621438
Rowdy Tellez,27,498,Maj-NL,Milwaukee,144,570,503,63,112,23,0,33,86,60,9,116,5,0,2,18,2,1,0.223,0.311,0.465,0.776,642133
Matt Thaiss,27,498,Maj-AL,Los Angeles,22,58,51,5,10,0,0,2,4,6,0,23,0,0,1,1,1,0,0.196,0.276,0.314,0.59,642136
Alek Thomas,22,498,Maj-NL,Arizona,112,410,380,45,88,17,1,8,39,22,0,74,3,0,5,6,4,3,0.232,0.276,0.345,0.62,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,498,Maj-NL,Washington,135,502,458,56,113,24,2,17,52,35,0,124,4,0,5,8,7,3,0.247,0.303,0.419,0.722,657041
Bubba Thompson,24,498,Maj-AL,Texas,45,148,137,16,38,4,0,1,8,7,0,45,2,2,0,0,17,3,0.277,0.322,0.329,0.65,669352
Trayce Thompson,31,498,Maj-NL,"Los Angeles,San Diego",74,234,202,33,50,13,1,12,39,28,0,86,2,0,2,2,3,1,0.248,0.342,0.5,0.842,572204
Michael Toglia,23,498,Maj-NL,Colorado,22,88,82,9,18,7,2,2,10,6,0,30,0,0,0,1,1,1,0.22,0.273,0.427,0.7,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,498,Maj-AL,Detroit,101,372,330,32,68,16,1,6,25,35,0,88,5,0,2,12,0,1,0.206,0.29,0.315,0.606,679529
Abraham Toro,25,498,Maj-AL,Seattle,100,329,304,32,55,13,1,9,30,21,1,58,1,0,3,4,1,0,0.181,0.234,0.319,0.553,647351
Luis Torrens,26,498,Maj-AL,Seattle,48,146,136,10,29,2,0,2,11,8,0,45,1,0,1,5,0,0,0.213,0.26,0.272,0.532,620443
Gleyber Torres,25,498,Maj-AL,New York,135,551,507,71,129,27,1,24,70,38,2,124,3,1,2,11,9,5,0.254,0.309,0.454,0.763,650402
Ezequiel Tovar,20,498,Maj-NL,Colorado,2,8,8,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.375,0.375,0.375,0.75,678662
Taylor Trammell,24,503,Maj-AL,Seattle,41,111,96,15,20,9,0,4,10,13,0,30,0,1,1,1,2,1,0.208,0.3,0.427,0.727,666211
Alan Trejo,26,498,Maj-NL,Colorado,29,104,97,12,25,5,0,3,14,5,0,26,2,0,0,3,0,2,0.258,0.308,0.402,0.71,676701
Jose Trevino,29,498,Maj-AL,New York,109,331,315,38,80,12,1,10,41,13,0,57,2,0,1,5,2,1,0.254,0.287,0.394,0.681,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,498,Maj-AL,Los Angeles,110,459,403,76,110,22,2,36,76,49,6,130,6,0,1,6,1,0,0.273,0.36,0.606,0.965,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,498,Maj-AL,Houston,141,577,516,69,135,28,1,29,103,56,4,89,0,0,2,11,23,4,0.262,0.333,0.488,0.821,663656
Justin Turner,37,499,Maj-NL,Los Angeles,123,512,450,61,127,36,0,13,81,49,1,84,5,0,8,13,3,0,0.282,0.354,0.449,0.802,457759
Trea Turner,29,498,Maj-NL,Los Angeles,150,665,612,93,183,38,4,20,97,42,1,119,3,0,6,9,25,3,0.299,0.344,0.472,0.816,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,498,Maj-NL,Milwaukee,111,445,381,50,87,13,1,15,44,49,0,96,10,0,5,7,1,2,0.228,0.328,0.386,0.714,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,498,Maj-AL,Baltimore,117,442,400,49,97,17,0,15,50,30,1,98,5,3,4,7,1,0,0.243,0.301,0.398,0.698,602104
Gio Urshela,30,498,Maj-AL,Minnesota,134,511,464,54,127,26,3,12,59,38,2,87,2,0,7,21,1,0,0.274,0.327,0.42,0.747,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,498,Maj-NL,"Chicago,Washington",52,182,169,19,45,10,1,4,20,8,0,21,3,1,1,5,3,1,0.266,0.309,0.408,0.718,545121
Miguel Vargas,22,498,Maj-NL,Los Angeles,12,40,39,3,7,1,0,1,5,1,0,9,0,0,0,0,1,0,0.18,0.2,0.282,0.482,678246
Daulton Varsho,25,498,Maj-NL,Arizona,142,556,498,75,120,22,3,26,71,44,0,134,6,2,5,7,12,6,0.241,0.307,0.454,0.761,662139
Andrew Vaughn,24,499,Maj-AL,Chicago,126,526,484,59,136,28,1,17,73,29,0,88,9,0,4,12,0,0,0.281,0.331,0.448,0.779,683734
Terrin Vavra,25,499,Maj-AL,Baltimore,32,80,68,13,19,2,1,0,9,10,0,15,0,0,2,1,0,1,0.279,0.363,0.338,0.701,679631
Christian V\xc3\xa1zquez,31,498,Maj-AL,"Boston,Houston",112,406,378,39,103,21,0,8,48,22,0,64,3,0,3,9,1,4,0.273,0.315,0.392,0.707,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,498,Maj-NL,Chicago,71,189,172,18,34,6,1,6,20,16,0,60,1,0,0,5,5,1,0.198,0.27,0.349,0.619,676369
Alex Verdugo,26,498,Maj-AL,Boston,143,607,559,68,158,37,1,10,71,40,2,81,3,0,5,13,1,3,0.283,0.331,0.406,0.737,657077
Mark Vientos,22,498,Maj-NL,New York,10,28,24,1,4,1,0,1,3,4,0,9,0,0,0,1,0,0,0.167,0.286,0.333,0.619,668901
Matt Vierling,25,499,Maj-NL,Philadelphia,108,332,301,39,75,11,1,5,29,22,0,65,3,0,6,7,7,4,0.249,0.301,0.342,0.643,663837
David Villar,25,498,Maj-NL,San Francisco,45,156,133,18,28,6,1,7,19,18,0,51,4,0,1,3,0,1,0.211,0.321,0.429,0.749,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,498,Maj-NL,"New York,Pittsburgh",124,441,368,44,87,19,1,17,57,71,2,105,1,0,1,11,0,0,0.236,0.361,0.432,0.793,596129
Stephen Vogt,37,499,Maj-AL,Oakland,63,180,158,16,26,4,1,6,22,16,0,43,2,0,4,4,1,0,0.165,0.244,0.317,0.561,519390
Luke Voit,31,498,Maj-NL,"San Diego,Washington",124,524,458,52,106,20,0,21,64,54,1,164,7,0,5,6,1,1,0.231,0.319,0.413,0.731,572228
Jason Vosler,28,498,Maj-NL,San Francisco,27,86,78,11,23,5,1,4,12,7,1,22,0,0,1,1,1,1,0.295,0.349,0.539,0.887,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,498,Maj-NL,San Francisco,71,230,197,27,39,7,1,8,25,25,0,47,5,2,1,0,0,0,0.198,0.303,0.366,0.668,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,498,Maj-NL,Arizona,151,627,545,80,129,22,1,36,88,68,2,123,8,0,6,14,1,2,0.237,0.327,0.479,0.806,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Matt Wallner,24,498,Maj-AL,Minnesota,9,35,32,2,8,2,0,1,4,2,0,14,1,0,0,0,0,0,0.25,0.314,0.406,0.721,670242
Taylor Walls,25,498,Maj-AL,Tampa Bay,133,438,384,49,66,16,2,7,32,47,0,113,2,2,2,5,9,3,0.172,0.264,0.279,0.543,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,498,Maj-AL,Los Angeles,125,522,455,67,124,17,2,21,60,58,0,115,4,0,5,4,4,3,0.273,0.356,0.457,0.813,621493
Drew Waters,23,498,Maj-AL,Kansas City,23,75,66,8,16,5,1,2,10,8,0,25,0,0,0,1,0,0,0.242,0.324,0.439,0.764,671221
